"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-23",0,FALSE,"679715313718554624",TRUE,NA,NA,NA,NA,NA,2880,FALSE,"lilbahr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679715240708288512",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SciFiEmma","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hello Costco Mac n cheese. Will you keep me sane tonight?",FALSE
"2015-12-23",0,FALSE,"679715202837954560",FALSE,NA,NA,NA,NA,NA,0,FALSE,"beehsknees","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco does massive vegan apple pies for five quid just saying https://t.co/qoElu0xtmc",FALSE
"2015-12-23",0,FALSE,"679714996989771776",FALSE,NA,NA,NA,"cevalogistics","398100006",0,FALSE,"jsandford","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@cevalogistics I'd like to recommend that you reevaluate your Birmingham Al local delivery svc. Nice folks but not Costco white glove svc.",FALSE
"2015-12-23",0,FALSE,"679714983093997568",TRUE,NA,NA,NA,NA,NA,120804,FALSE,"no_costco","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @bossdeIuxe: We all need this tbh https://t.co/yRAsGy9FnC",FALSE
"2015-12-23",1,FALSE,"679714964031025152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ErinDudka","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Gotta go to costco. It's illegal to yell 'fire' but what about '90%off next door' ??  That should clear the lines.",FALSE
"2015-12-23",0,FALSE,"679714856812019712",FALSE,NA,NA,"679700379613925376","MisterPagan","532314970",0,FALSE,"rayxramirez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MisterPagan @Costco aren't those Mary J baby photos? LMAOOO",FALSE
"2015-12-23",0,FALSE,"679714804035014656",TRUE,NA,NA,NA,NA,NA,2,FALSE,"XsecoreyX","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dean2dean8: sparknotes of annie's trip to Costco https://t.co/v00iMLwVPr",FALSE
"2015-12-23",0,FALSE,"679714642399199232",FALSE,"38.64231204","-77.29258418",NA,NA,NA,0,FALSE,"JeromeA","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Wholesale in Woodbridge, VA https://t.co/0KK0939qNi",FALSE
"2015-12-23",0,FALSE,"679714569787457536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cyclist13","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Dunkirk lane between Costco and capenhurst station closed at railway bridge althrough January 2016,repairs to railway bridge",FALSE
"2015-12-23",0,FALSE,"679714525264871425",FALSE,NA,NA,NA,NA,NA,0,FALSE,"debtam","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#Dolphins day at Costco...starting w/My personal fav ‚ô°‚òÜ #AJDuhe",FALSE
"2015-12-23",0,FALSE,"679714332037365760",TRUE,NA,NA,NA,NA,NA,1,FALSE,"BryceWhite1488","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @SpaceCowboyUhh: @Playing_Gamez @genophilia @Costco @SamsClub @Walmart My darling, do you have any idea how fucked we would be without t‚Ä¶",FALSE
"2015-12-23",1,FALSE,"679714129850941440",FALSE,NA,NA,"679707720451289092","Playing_Gamez","71859806",1,FALSE,"SpaceCowboyUhh","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Playing_Gamez @genophilia @Costco @SamsClub @Walmart My darling, do you have any idea how fucked we would be without these white mens?",FALSE
"2015-12-23",1,FALSE,"679714126214594560",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NJSnowFan","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Wow, shelves at a Costco in NW NJ look like they were just stocked with clod season stuf .
No one buying it.. https://t.co/Pj5NzRBSeT",FALSE
"2015-12-23",0,FALSE,"679714083365609473",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JegaJega3","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RUNNING FROM COPS IN COSTCO! https://t.co/zMW9SzHmBW via @YouTube",FALSE
"2015-12-23",0,FALSE,"679714003795492868",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_maryfucci","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sitting in a massage chair in the middle of Costco &amp; it feels so good idegaf omg Ì†ΩÌ∏ç",FALSE
"2015-12-23",0,FALSE,"679713942621437952",FALSE,NA,NA,"679672436602744833","genophilia","809743100",0,FALSE,"SpaceCowboyUhh","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@genophilia @Costco @SamsClub @Walmart Good to see you white peoples taking up for yourselves.",FALSE
"2015-12-23",1,FALSE,"679713871976861696",FALSE,NA,NA,NA,NA,NA,0,FALSE,"whattheyelle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Why do I feel so safe in Costco",FALSE
"2015-12-23",0,FALSE,"679713837835145216",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Rob_AtoZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#BoycottRacistSamsClub Totally ridiculous for anyone to say that. Not renewing. #Costco @Costco  https://t.co/oUvac3cvOG",FALSE
"2015-12-23",0,FALSE,"679713737884987392",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Kimberlycontr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is so full that they made employees park 100 miles away and take a shuttle to work Ì†ΩÌπÉ #killmenow #toomanypeople",FALSE
"2015-12-23",0,FALSE,"679713678233579521",FALSE,"26.19306679","-98.2024312",NA,NA,NA,0,FALSE,"CynthiaPatrici4","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ì†æÌ¥ì (at @Costco in Pharr, TX) https://t.co/3dpr286HOu",FALSE
"2015-12-23",0,FALSE,"679713664178470912",TRUE,NA,NA,NA,NA,NA,63,FALSE,"BrianCCrouch","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @genophilia: I shop at @CostCo instead of @SamsClub or @Walmart. Black CEO #RosalindBrewer has declared war on white people. #BoycottRac‚Ä¶",FALSE
"2015-12-23",1,FALSE,"679713543508377600",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ShesSavvy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","One of my coworkers sent out an email saying she'd be late because she had to go to Costco.",FALSE
"2015-12-23",1,FALSE,"679713350935248896",FALSE,NA,NA,NA,NA,NA,1,FALSE,"BaybeeButtons","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","Just arrived at Costco. Prayers please.",FALSE
"2015-12-23",0,FALSE,"679713318974668800",TRUE,NA,NA,NA,NA,NA,2,FALSE,"pastorjessen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JimmyScroggins: ""This is a good day to hit Costco"" said nobody. Ever.",FALSE
"2015-12-23",0,FALSE,"679713151705812992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ozneteco","<a href=""http://www.ziftsolutions.com/"" rel=""nofollow"">Zift123</a>","Sneak peek! Coming your way at a Costco near you in early 2016. Triple your protection with CyberPower! https://t.co/1BXcqhdoFj",FALSE
"2015-12-23",1,FALSE,"679713116368814080",FALSE,NA,NA,"679700379613925376","MisterPagan","532314970",0,FALSE,"rayxramirez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MisterPagan @Costco CRYIN",FALSE
"2015-12-23",0,FALSE,"679713065621794816",FALSE,NA,NA,NA,"Ernie_Hudson","577339339",0,FALSE,"boniipro","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Ernie_Hudson hey this the guy that just met you at Costco want to say happy belated birthday!",FALSE
"2015-12-23",0,FALSE,"679713060349710336",TRUE,NA,NA,NA,NA,NA,4,FALSE,"Frinkle45","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @blove65: it's time to put your Sam's Club card in mothballs ... hello Costco ... https://t.co/nskQwnwh4d",FALSE
"2015-12-23",0,FALSE,"679713048328802305",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ns4u2sea","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I survived Costco this morning!  People everywhere!!#incrediblybraveorstupid!",FALSE
"2015-12-23",0,FALSE,"679713029567590401",TRUE,NA,NA,NA,NA,NA,21,FALSE,"Roy_Cam","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @pe_the_man: #BoycottRacistSamsClub My renewal was today. I'm not renewing and will never step foot in a SAM's Club. Costco here I come!",FALSE
"2015-12-23",2,FALSE,"679712976170008576",FALSE,NA,NA,NA,NA,NA,0,FALSE,"obvitaylyn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I hate Costco that's why I never go with my momma",FALSE
"2015-12-23",0,FALSE,"679712886428545025",FALSE,NA,NA,NA,NA,NA,0,FALSE,"aniluapx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My fleece bed set from Costco is Ì†ΩÌ∏©Ì†ΩÌ±åÌ†ºÌøª",FALSE
"2015-12-23",0,FALSE,"679712750969335809",FALSE,NA,NA,"679712214903738368","TheFakeNed","134309619",0,FALSE,"Kelhow77","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@TheFakeNed Or Costco Chocolate Chip Cookie Dough tub.",FALSE
"2015-12-23",0,FALSE,"679712686167298052",FALSE,NA,NA,NA,NA,NA,0,FALSE,"surfmclean","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And we are off to Costco.  #lovemyman #christmastime #openopenopen #costco #Ì†ºÌæÖ#Ì†ºÌæÑ#‚ù§ #shopping https://t.co/B9t2kGsitn",FALSE
"2015-12-23",0,FALSE,"679712644215996416",TRUE,NA,NA,NA,NA,NA,742,FALSE,"mattmorelikefat","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pattonoswalt: I just saw Santa at a Costco buying a case of Red Bull and he was muttering ""I can't DO this anymore"" over &amp; over &amp; over.",FALSE
"2015-12-23",1,FALSE,"679712591313162240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dom_matalon13","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","no mom i don't want to take you to fucking costco right now",FALSE
"2015-12-23",5,FALSE,"679712578793148416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"stevenmatkins","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","France is cool cause the grocery stores have free samples like Costco but instead of food it's whiskey Ì†ΩÌπÉ",FALSE
"2015-12-23",0,FALSE,"679712530600599553",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HarrietEvans","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yes again the Costco 3d gift tags come up trumps. #iwantSantasglitterybuckle #wrappingpresents https://t.co/g7X6dvMVdY",FALSE
"2015-12-23",0,FALSE,"679712517132828673",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Natale_Luca_2","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @chelsspinelli: My dad lost my mom in costco &amp; she forgot her phone at home... WHOS THE LOST KID NOW",FALSE
"2015-12-23",1,FALSE,"679712502758772736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ABritoverseas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","STAY AWAY FROM ST CATHARINES around Costco. 45 minutes to travel 1km",FALSE
"2015-12-23",1,FALSE,"679712463739289600",FALSE,NA,NA,"679331033158803457","TheContestadore","1679215194",0,FALSE,"costcocanada","<a href=""http://www.spredfast.com"" rel=""nofollow"">Spredfast app</a>","@TheContestadore The 5x promo on Dyson products ended Dec 20th. You can now earn 3x the miles until Dec 31st, 2015! https://t.co/LIfHfUhTKQ",FALSE
"2015-12-23",0,FALSE,"679712463340834816",TRUE,NA,NA,NA,NA,NA,3,FALSE,"Gevitys","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @LightBeerRJ: Money. Vagina. Tv. Water. Tri tip.  Xbox one. Toilet. Bed. Shelter. Reliable transportation. Costco. Clean chonies https:/‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679712405593575424",FALSE,NA,NA,NA,NA,NA,0,FALSE,"housefullbkwrms","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Need a last minute Christmas gift idea? Costco has Imaginary Fred! Such a fun book for anyone who's ever needed a... https://t.co/rXVzGqeWmo",FALSE
"2015-12-23",1,FALSE,"679712390934441984",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wazzzowski","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","And we haven't even been to Costco yet. @ed_wie https://t.co/aphRGt3rL3",FALSE
"2015-12-23",1,FALSE,"679712370994843650",FALSE,NA,NA,NA,NA,NA,0,FALSE,"e_shah9","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just ran into Mrs. Munro in Costco... Happy Holidays Ì†ΩÌ∏ÅÌ†ΩÌ∏ÅÌ†ΩÌ±åÌ†ºÌøºÌ†ºÌæÖÌ†ºÌøº",FALSE
"2015-12-23",0,FALSE,"679712320004591616",TRUE,NA,NA,NA,NA,NA,742,FALSE,"Mamaboo34","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pattonoswalt: I just saw Santa at a Costco buying a case of Red Bull and he was muttering ""I can't DO this anymore"" over &amp; over &amp; over.",FALSE
"2015-12-23",0,FALSE,"679712314308730880",TRUE,NA,NA,NA,NA,NA,742,FALSE,"lmt_379","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @pattonoswalt: I just saw Santa at a Costco buying a case of Red Bull and he was muttering ""I can't DO this anymore"" over &amp; over &amp; over.",FALSE
"2015-12-23",0,FALSE,"679712305219776512",TRUE,NA,NA,NA,NA,NA,1,FALSE,"HannahWPTZ","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @RoadsVT: Crash at Route 7 near Costco in #ColchesterVT https://t.co/kAA7u1PfZJ",FALSE
"2015-12-23",0,FALSE,"679712274680971264",FALSE,NA,NA,"679711671665860608","mhari_dubh","17935407",0,FALSE,"Darkwynds","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@mhari_dubh good luck! Think i am going to hit costco first.",FALSE
"2015-12-23",0,FALSE,"679712242275868672",TRUE,NA,NA,NA,NA,NA,742,FALSE,"TheBlueInsane","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pattonoswalt: I just saw Santa at a Costco buying a case of Red Bull and he was muttering ""I can't DO this anymore"" over &amp; over &amp; over.",FALSE
"2015-12-23",0,FALSE,"679712234600189952",TRUE,NA,NA,NA,NA,NA,742,FALSE,"Mister_Cromwell","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pattonoswalt: I just saw Santa at a Costco buying a case of Red Bull and he was muttering ""I can't DO this anymore"" over &amp; over &amp; over.",FALSE
"2015-12-23",0,FALSE,"679712218657755136",FALSE,"39.97149635","-74.90791798",NA,NA,NA,0,FALSE,"jameswgerber","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Wholesale in Mount Laurel, NJ https://t.co/XMvirqFRyv",FALSE
"2015-12-23",0,FALSE,"679712112948686848",FALSE,NA,NA,NA,NA,NA,0,FALSE,"simplydrivn","<a href=""http://meetedgar.com"" rel=""nofollow"">Meet Edgar</a>","Markham Vineyards Cellar 1879 Blend #redwine #wine - Great #Costco Buy via @reversewinesnob https://t.co/Gp68v36eNG",FALSE
"2015-12-23",0,FALSE,"679712112923381760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HLDN77","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sherwood Park friends - the Costco poutine isn't what it used to be but the poutine at Overtime &amp; the Joeys in the mall are both Ì†ΩÌ±ç #poutine",FALSE
"2015-12-23",9,FALSE,"679711945793122304",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jpdellapia","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Name like Jon-Paul. You must be french"" - half the customers at Costco #waystomakemenotlikeyou",FALSE
"2015-12-23",0,FALSE,"679711894781825024",TRUE,NA,NA,NA,NA,NA,1,FALSE,"emily_molino","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jess3614: Buy me these (or the mix for them @ Costco) &amp; you'll have my heart Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏ç https://t.co/cdOK5j26rc",FALSE
"2015-12-23",0,FALSE,"679711885806153728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"gordman1","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Enjoying a breakfast hotdog at Costco. #christmasshopping #letthegamesbegin. https://t.co/QLEQ11Zhte",FALSE
"2015-12-23",0,FALSE,"679711839190552576",TRUE,NA,NA,NA,NA,NA,11414,FALSE,"no_costco","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DARKSKINPAPl: HOLY SHIT https://t.co/nK5e6sMoSN",FALSE
"2015-12-23",1,FALSE,"679711837974167552",FALSE,NA,NA,NA,NA,NA,3,FALSE,"LightBeerRJ","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Money. Vagina. Tv. Water. Tri tip.  Xbox one. Toilet. Bed. Shelter. Reliable transportation. Costco. Clean chonies https://t.co/zVAaRc51cw",FALSE
"2015-12-23",0,FALSE,"679711836745285632",TRUE,NA,NA,NA,NA,NA,1,FALSE,"TaupeAvenger","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @The_Suburbanist: If you're normally gravely concerned about under-capacity suburban parking lots, you can try going to Costco today.",FALSE
"2015-12-23",2,FALSE,"679711722517692416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"divinetechygirl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Who rushes to Costco and grabs every card except the Costco card. Ì†ΩÌ∏© Ì†ΩÌπãÌ†ºÌøΩ",FALSE
"2015-12-23",0,FALSE,"679711457404039168",TRUE,NA,NA,NA,NA,NA,742,FALSE,"claire_wade13","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pattonoswalt: I just saw Santa at a Costco buying a case of Red Bull and he was muttering ""I can't DO this anymore"" over &amp; over &amp; over.",FALSE
"2015-12-23",0,FALSE,"679711440425582595",FALSE,NA,NA,NA,NA,NA,0,FALSE,"animals_advice","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco &gt; Target https://t.co/hoTxBTcncf",FALSE
"2015-12-23",1,FALSE,"679711102905757697",FALSE,NA,NA,NA,NA,NA,0,FALSE,"YTfourever","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I thought with having adult children, Christmas was suppose to be cheaper! Yet again - 1 more trip to Costco.",FALSE
"2015-12-23",1,FALSE,"679711040184139777",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Silkabooki","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spotted at Costco...beard nets. #Beards became so trendy that fuckin Costco had to make special hair nets. #yuck",FALSE
"2015-12-23",0,FALSE,"679711036467838976",TRUE,NA,NA,NA,NA,NA,4269,FALSE,"no_costco","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ovolit242: took her for granted https://t.co/wlU2UVOtzI",FALSE
"2015-12-23",0,FALSE,"679710983074353152",FALSE,"32.94181493","-97.11190797",NA,NA,NA,0,FALSE,"dave__sims","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm going to pick up that hot mom at Costco. Her annoying kid busted me taking her picture @ Costco https://t.co/T4dRTvXPE0",FALSE
"2015-12-23",2,FALSE,"679710808385794048",FALSE,NA,NA,NA,NA,NA,0,FALSE,"brynne_mk","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","Costco time. May god save my soul.",FALSE
