"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-19",0,FALSE,"678120785018355712",TRUE,NA,NA,NA,NA,NA,97,FALSE,"OurOrdinaryLife","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @StacieinAtlanta: Ham &amp; Cheese Bruschetta Party Rolls #Recipe https://t.co/fndSlWw52b $50 Costco Giveaway #tortillalandholiday #ad",FALSE
"2015-12-19",0,FALSE,"678120628633780224",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"MegsChecksngOut","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-19",4,FALSE,"678120295484403712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"A1Brooks","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""I hope you brought your Costco card cause you're about to get dick in bulk"" Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç Will Ferrel never fails",FALSE
"2015-12-19",0,FALSE,"678120124402937860",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Tallahassee_Job","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#Tallahassee #Jobs Cashier: Costco Wholesale Corporation - Tallahassee, FL - Cashier  Tallaha... https://t.co/vhJWwqawGh #TallahasseeJobs",FALSE
"2015-12-19",0,FALSE,"678119954944659460",TRUE,NA,NA,NA,NA,NA,97,FALSE,"anallievent","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @StacieinAtlanta: Ham &amp; Cheese Bruschetta Party Rolls #Recipe https://t.co/fndSlWw52b $50 Costco Giveaway #tortillalandholiday #ad",FALSE
"2015-12-19",0,FALSE,"678119526324568064",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"car9lo5","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678119273991036928",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wabst","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I wanna go to the Record Exchange this weekend. That should be a thing that I do. But stupid adult stuff means I go to Costco probably.",FALSE
"2015-12-19",0,FALSE,"678119266038714368",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"mainicolelam","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-19",1,FALSE,"678119154965069825",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rchlhrndz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I saw the cutest boy at Costco but he was like 12 hahaha",FALSE
"2015-12-19",0,FALSE,"678118897661419520",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"nAnMarieDusseau","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678118884566827008",TRUE,NA,NA,NA,NA,NA,125,FALSE,"oprahsfridge","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TFLN: (608): Costco (TM). Making alcoholism affordable!",FALSE
"2015-12-19",1,FALSE,"678118597080649728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"yasmi_diaz96","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Can someone please get me a giant Costco teddy bear for Christmas!!!!Ì†ΩÌ∏©Ì†ΩÌπèÌ†ºÌøΩ",FALSE
"2015-12-19",0,FALSE,"678118509272928257",FALSE,NA,NA,NA,NA,NA,0,FALSE,"robertvafaie","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Two of my favorite things on Maui, Honolua Bay when it is on and regal rooster strutting Costco parking lot... https://t.co/67yvy89GCP",FALSE
"2015-12-19",0,FALSE,"678118304775577600",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"TheNewsMhnsyaS","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-19",1,FALSE,"678116815944355840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Brendalovsyou","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S/o to @xoxoqueen___ for the Costco blanket Ì†ΩÌ∏åÌ†ΩÌ≤ì",FALSE
"2015-12-19",1,FALSE,"678116753759584256",FALSE,NA,NA,NA,NA,NA,0,FALSE,"vietnamoose","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","to whom it may concern: i want a giant costco teddy bear for christmas Ì†ΩÌ∞ª",FALSE
"2015-12-19",0,FALSE,"678116483398893569",TRUE,NA,NA,NA,NA,NA,2,FALSE,"onemspaige","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @angieeroseee: I want the big teddy bear from Costco Ì†ΩÌ∏ç",FALSE
"2015-12-19",1,FALSE,"678115959840727040",FALSE,NA,NA,NA,NA,NA,2,FALSE,"EvelynSMILES","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Let's go to Costco https://t.co/PubXYbASwQ",FALSE
"2015-12-19",0,FALSE,"678115925262999552",TRUE,NA,NA,NA,NA,NA,97,FALSE,"ThisMamas","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @StacieinAtlanta: Ham &amp; Cheese Bruschetta Party Rolls #Recipe https://t.co/fndSlWw52b $50 Costco Giveaway #tortillalandholiday #ad",FALSE
"2015-12-19",0,FALSE,"678115717015805952",TRUE,NA,NA,NA,NA,NA,1,FALSE,"TLVRP","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @phoebe_bridgers: got to costco in the afternoon and when i left it was pitch black outside also look @ these https://t.co/V1bISNDJy7",FALSE
"2015-12-19",1,FALSE,"678115267914760192",FALSE,NA,NA,"678114950150144000","Markthetall","944708024",0,FALSE,"rainajasmine_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Markthetall yeah the big wool ones from Costco dude.",FALSE
"2015-12-19",0,FALSE,"678115199073845248",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TrendsNewYork","<a href=""http://trendsmap.com/"" rel=""nofollow"">Trendsmap Alerting</a>","#costco is now trending in #NY https://t.co/P54W3HqTNA",FALSE
"2015-12-19",0,FALSE,"678115166639271936",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"CKpropadditc","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678115116315840512",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EyMichelle","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Won Costco rewards from my job and get big as bottle of Hennessy !!!",FALSE
"2015-12-19",2,FALSE,"678115075266322433",FALSE,NA,NA,NA,NA,NA,0,FALSE,"freakyfactzhere","<a href=""https://viraljar.com"" rel=""nofollow"">freakyfactzhere_app</a>","Walmart and Costco sell coffins.",FALSE
"2015-12-19",0,FALSE,"678114960329707521",TRUE,NA,NA,NA,NA,NA,97,FALSE,"CreativeSpark01","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @StacieinAtlanta: Ham &amp; Cheese Bruschetta Party Rolls #Recipe https://t.co/fndSlWw52b $50 Costco Giveaway #tortillalandholiday #ad",FALSE
"2015-12-19",0,FALSE,"678113946134556672",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"DigitizeIltAl","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678113760322658304",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"custardhtrea","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678113222084468736",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"slm070o","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678113105528815616",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"efastinabasket","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678112825852694528",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"InstaBoomNte","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-19",1,FALSE,"678112734714564608",FALSE,NA,NA,"678112499598659584","samanoodle","166906082",0,FALSE,"Gorshipx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@samanoodle It's a Valero right by Costco, they don't even care if you skate as long as the oil stop place is closed.",FALSE
"2015-12-19",6,FALSE,"678112522390646785",FALSE,NA,NA,NA,NA,NA,1,FALSE,"maffucciii","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","If you don't try every sample at costco you're not doing it right",FALSE
"2015-12-19",3,FALSE,"678111971661582336",FALSE,NA,NA,"678111791428190208","josephmicheal_","3280093249",0,FALSE,"thatkiidzay","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@josephmicheal_ @dangneill_ @cedrickisdope @maria2saucy @yaya4l no he isn't, he reminds me of those big teddy bears you get from costco",FALSE
"2015-12-19",0,FALSE,"678111861452050432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"txtrue","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco is better anyway. https://t.co/r5qbgPmzl5",FALSE
"2015-12-19",1,FALSE,"678111782288756736",FALSE,NA,NA,"678111661111164928","___mishh","2649210296",0,FALSE,"bibiennnn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@___mishh we'll go on a Costco date Ì†ΩÌ∏ò",FALSE
"2015-12-19",0,FALSE,"678111667482267648",TRUE,NA,NA,NA,NA,NA,543,FALSE,"DocConnor","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678111572041056256",FALSE,NA,NA,"678109081937305600","gio_garcia8","1120774843",0,FALSE,"SeanBruen0206","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gio_garcia8 @slagerrr actually I heard you can buy in bulk at Costco and they have the best prices #MustCop",FALSE
"2015-12-19",1,FALSE,"678111500859387904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ph0resh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I need the turkey rolls from Costco..........",FALSE
"2015-12-19",0,FALSE,"678111312124116993",FALSE,NA,NA,"678111156699967488","karencocainee","1379653260",0,FALSE,"hoe_swaaay","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@karencocainee it's from Costco, all I know is that it turns off by itself and I think that's why she wants it lmao",FALSE
"2015-12-19",0,FALSE,"678111248131612672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"POMANBENT23","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","A former Costco executive is opening a fast-food chain that's unlike anything that exists in America https://t.co/pY6NnPdQTR",FALSE
"2015-12-19",0,FALSE,"678110982766333952",TRUE,NA,NA,NA,NA,NA,543,FALSE,"penny_dakin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-19",2,FALSE,"678110883042557952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"noemi_irene","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm in bed. I haven't eaten all day. I'm hungry. There's Costco pizza. I have my retainer in. I don't know what to do.",FALSE
"2015-12-19",1,FALSE,"678110257856425984",FALSE,NA,NA,"678109517465260033","Julia__Garrett","14516529",0,FALSE,"Official_Costco","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","@Julia__Garrett you are. This is #peak Philly life. As good as it gets.",FALSE
"2015-12-19",1,FALSE,"678109748038881280",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ValeriaLazu","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I took this pic @ Costco https://t.co/S1XkCPb8Je",FALSE
"2015-12-19",3,FALSE,"678109583701856256",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Kase_LeVar","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So we got the turkeys in. Fxck! They are bloody ostriches mate! @Costco #MiltonKeynes",FALSE
"2015-12-19",1,FALSE,"678109517465260033",FALSE,NA,NA,"678108523532685313","Official_Costco","21924420",0,FALSE,"Julia__Garrett","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Official_Costco you are",FALSE
"2015-12-19",0,FALSE,"678109391523065856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MyNinjaTurtle","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","5) Get gas and alcohol from costco. 6) Should be wash the dishes but it'll probably be call of duty and a nap if I have time",FALSE
"2015-12-19",0,FALSE,"678109180755107840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SleekMoneycom","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Morningstar Assigns AA- Credit Rating to Costco Wholesale Co. $COST https://t.co/3vHoJokEwK",FALSE
"2015-12-19",0,FALSE,"678109174778241025",FALSE,NA,NA,NA,NA,NA,0,FALSE,"WKRBNews","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Morningstar Assigns AA- Credit Rating to Costco Wholesale Co. $COST https://t.co/GCAf0Zppcg",FALSE
"2015-12-19",0,FALSE,"678108908968280064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"uriahsmama","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me: What kind of snacks do you think Santa likes?

4yo: Meat. 

#conversationsincostco #santa #christmas #costco #carnivore",FALSE
"2015-12-19",0,FALSE,"678108666092986368",TRUE,NA,NA,NA,NA,NA,88,FALSE,"TempesttStorm","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Forbes: The best places to work in retail in 2016 https://t.co/fYvlGfa2bl https://t.co/tcL7zu6Sli",FALSE
"2015-12-19",0,FALSE,"678108601840439296",TRUE,NA,NA,NA,NA,NA,88,FALSE,"godsofdemons","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: The best places to work in retail in 2016 https://t.co/fYvlGfa2bl https://t.co/tcL7zu6Sli",FALSE
"2015-12-19",0,FALSE,"678108573172408320",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"HLerbalBoutiqeu","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678108523532685313",FALSE,NA,NA,"678104316956286976","Julia__Garrett","14516529",0,FALSE,"Official_Costco","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","@Julia__Garrett I am Legend",FALSE
"2015-12-19",0,FALSE,"678108472249044992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LavaHotDealsUS","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","#CostcoCanada: $27.99 or 27% Off: Case of Mobile One Oil @ Costco for $27.99 shipped free ‚Ä¶ https://t.co/QgwayzRlcn https://t.co/f6UbF8CixW",FALSE
"2015-12-19",0,FALSE,"678108297438826498",FALSE,NA,NA,NA,NA,NA,0,FALSE,"newswithvalue","<a href=""http://www.newsflowing.com"" rel=""nofollow"">NFIG</a>","$COST:

Morningstar Assigns AA- Credit Rating to Costco Wholesale Co ‚Ä¶:

https://t.co/i3uyULnr0t",FALSE
"2015-12-19",0,FALSE,"678108170296803328",FALSE,NA,NA,"678038498327138304","1step","20462313",0,FALSE,"nansfruit","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@1step Are those the ones from Costco? Those are addicting and of course come in jumbo size.",FALSE
"2015-12-19",0,FALSE,"678108137652543488",FALSE,NA,NA,NA,"joelmchale","14506253",0,FALSE,"2wenty1ne","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@joelmchale do you remember losing your amex card in Burbank Costco about 7 years ago and meeting a couple fans? U were nice, sorry E! Sux.",FALSE
"2015-12-19",0,FALSE,"678108037584969732",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MosaicGuys","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Morningstar Assigns AA- Credit Rating to Costco Wholesale Co. (COST): Costco Wholesale Co‚Ä¶ https://t.co/59r1PWCnFu",FALSE
"2015-12-19",0,FALSE,"678108036196601856",TRUE,NA,NA,NA,NA,NA,97,FALSE,"MommyMusings","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @StacieinAtlanta: Ham &amp; Cheese Bruschetta Party Rolls #Recipe https://t.co/fndSlWw52b $50 Costco Giveaway #tortillalandholiday #ad",FALSE
"2015-12-19",0,FALSE,"678107793929412608",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"Gardenerdeng","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678107589477924865",TRUE,NA,NA,NA,NA,NA,88,FALSE,"CharlotteIndigo","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @Forbes: The best places to work in retail in 2016 https://t.co/fYvlGfa2bl https://t.co/tcL7zu6Sli",FALSE
"2015-12-19",1,FALSE,"678107557110505472",FALSE,NA,NA,"678107031669051392","nallelimalagon","2941178371",0,FALSE,"SabrinSuarez8","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nallelimalagon I know she told me I'm getting fat &amp; she told me to buy Costco pizza Ì†ΩÌ∏ÇÌ†ΩÌπÑ",FALSE
"2015-12-19",0,FALSE,"678107424969072640",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"awterhoues","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678107299852996608",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"BBE_COE","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678107218009595904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bookcrossingfan","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VICTORY! Costco will not sell GMO salmon https://t.co/RnXslRRIvo",FALSE
"2015-12-19",0,FALSE,"678107209172180992",TRUE,NA,NA,NA,NA,NA,88,FALSE,"JulianMoskovich","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: The best places to work in retail in 2016 https://t.co/fYvlGfa2bl https://t.co/tcL7zu6Sli",FALSE
"2015-12-19",0,FALSE,"678107099537215488",FALSE,NA,NA,NA,NA,NA,0,FALSE,"abdulthatguyy23","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want one of them turkey sandwiches from Costco Ì†ΩÌ∏å",FALSE
